1000 10
-0.48041547170930804 -1.051951602605068 -1.080522757486041 -0.49453545852397673 -0.9291635392091999 2.324636782032159 0.08889423770952232 -0.7723988948555006 -1.6390462311468392 0.05009430868369526
0.5626643869122253 -2.8666075291840905 -0.15358441831573452 1.2605599348408207 -1.3118044946130765 2.4244016114154934 -2.947945655018834 -2.8686304764744195 -1.9718091674967557 -0.165127476020078
0.5661527452699007 -0.47217635675326686 -0.336435211450575 0.34210334495049016 -0.7634192502620989 0.23537539024973148 -0.42722820028618713 -0.7415888611552786 0.8412354114623549 0.1881913844874603
0.015480835526337888 -0.18258522343488773 -0.2827533237394676 -0.5714862207417049 -0.38415785491196724 0.55896494173363 0.2618888061138098 0.05919230761157917 0.15132410003851524 0.4460819822211366
-1.4514330079735707 0.0991389929242723 0.7554355591981727 -0.8097498603828324 -0.7182973171570053 1.262754028359957 -1.2702305875093345 -0.7213390650499639 -0.5159780828762196 0.8239429778791585
0.7208582085432585 -1.1080339933234338 -1.1355983006857744 0.8712124253741637 1.0763204366218635 3.60114353522376 1.7705224147458734 -0.7873481837248829 -0.5115103323562358 0.5727171774698575
0.5153746019500022 -1.0107942784381643 -0.4717877101891351 -0.13124471146985597 -1.0763455734555558 0.3349155176825278 -0.38840826121060423 -0.5288730740338012 -0.3933546450552912 0.09142013045261274
-0.7244544673329224 -1.2308782605609068 0.8044608647916178 0.3763899713027963 -1.4732303924344141 1.1214977453612385 -3.4978812430334303 -2.090310582977691 -0.7825718084556753 0.7561808852662582
0.8697403393416746 -2.3036090843876806 -1.7329960004228315 2.3034014488778816 -1.7356826763087323 4.738388077638705 -0.6794204437682628 -3.5028046506179256 -0.5311656969168663 0.16596608517733846
-0.29939649392243295 -0.3486880055364058 0.44609496758356604 0.512302694918177 -0.30339961631808593 2.540604579821607 -0.9248249312655046 -1.4665254319321712 0.16456785757092307 1.0465769295455793
0.11409993052442655 -0.04227670213562833 -0.41014430159944637 1.0749225274308243 -1.2581439365690659 0.856995440432824 -0.8037769462840382 -1.2610890274866355 1.1610683421629329 0.4122514911400384
0.41020576767919686 -0.38165067016319193 -0.6704819876098366 -0.12657518507570575 -0.40439359004585296 0.5344206984080961 0.458671379163683 0.009642386483031028 0.19611113990132056 0.2792844176036098
0.9031713446052393 -0.7040361839508239 -1.7473668026626823 0.7929798125740585 -0.3012137655207463 1.8684386615052815 0.872280883922503 -0.7067169933718231 0.2843341909094614 0.028015317039994332
-2.15147364415078 1.470823912855246 0.8312782140126939 -1.6937402433853441 -0.7893284038480572 2.262239883020754 0.42423097954280914 -0.14991127840171548 1.0627262058442462 1.3872671222654054
-0.8990953650837854 -0.8456348613784586 -4.66429354858567e-05 0.4104172601132997 -2.2917594280942994 3.2883449658047756 -0.9243750129293061 -2.663759958670959 0.3693130058529973 0.8101579628826524
-0.12520172668396523 0.11440517691996265 -0.23470789567906059 -0.0446788178791083 0.051494845593190376 0.4503703939767458 0.1383518497647669 0.02986847177513341 0.10470564151560835 0.23976087082954703
0.3489427145633703 -0.7040728207468844 -0.40508350293657175 0.0659641815588422 -0.3641068508858484 0.7910603654604502 -0.3652763393060827 -0.5945249082970137 0.2280408465217349 0.2967053223500903
0.6874537370493872 -0.682046653648909 -0.9265688289379637 0.8329992748531168 0.3329088490006783 1.2505579149435895 0.09772064396727578 -0.5338470869928834 -0.19949949386852797 -0.07323770685513664
1.213728423600817 -0.7743442716884065 -1.3644061328991772 2.0492422323326664 0.517644817079853 1.9626719903838228 -0.6302369723897094 -1.397964371388377 0.3921742736505223 0.14786531156944507
0.44460320719268365 -2.0273936511291475 -0.8661860372413236 0.6077718965496218 -1.5375708397454093 2.5987768061962013 -0.5673282953430602 -2.318059210380099 -0.6026897766517907 0.04473264270386771
0.1353138672119889 -0.0776370211652634 0.025823820233676548 -0.011848534995253651 -0.0942212951453581 0.14409265486050712 0.061395520375022314 -0.04052296415011361 -0.06166291601865979 0.11206482175920762
1.1346928760978208 -1.4047854784841243 -1.3164996729856056 0.9681869176408565 -0.23860774938428936 2.0446897836017373 0.7565020673647137 -0.8353030780278695 -0.694533373430012 0.011262077208303689
0.24954887356264172 -0.7471506891635656 -1.3737306746938844 -0.44504064852107234 -0.6421211318990039 1.6904558330163957 1.507179727559889 -0.19436428455798233 -0.6330699207382151 -0.0780973692039892
0.6863956761489474 -0.02513917294807684 -0.3956325167716144 1.4251437271254952 -0.8577907773156697 0.7376823045983304 -1.2044662972028737 -1.3072608571407491 1.530813179420407 0.6099217026271458
1.065486355285659 -2.099778295903063 -0.8288344514185902 2.9993227385622534 -2.7518390573906606 4.308232849579697 -3.533698960134307 -4.984759859890935 2.7941207822576493 2.064405740488404
-0.11947561906531425 -0.1193757288944355 0.02807232291340619 0.06028372150199157 -0.2977701644965346 0.16164415280410965 -0.0382960344347531 -0.11404554995641092 0.10252616941580123 -0.05356358306878613
0.6439442645333912 -1.1864479319911154 -0.30273956397577056 0.795307208082099 -0.3283473239159747 0.9385370814216472 -1.2979256499554912 -1.1649832134929252 -0.006188759413399858 0.20834457457785852
-1.8752203636328468 -0.6303203178632245 1.30270140640317 -0.9986409966009794 -1.1069929627216077 2.3834333392624343 -2.266201363119868 -1.611604973842318 -1.014903537083668 1.2386681246542048
1.347628409795859 -1.7092105894867307 -1.421474998718037 2.2762533905818447 0.3887699973886678 4.070996455767067 0.4042859935970219 -2.3365132514656497 0.23523145816719448 0.5900620561231592
0.06369068149414657 0.20557309251961176 0.19251588625160382 0.35007920477668936 -0.43118259518074675 0.0888855081423844 -0.34402163632769317 -0.3092879278572868 0.4041085209501992 0.173023399050991
-1.419703683909048 0.5354608204062712 0.14511465357724995 -0.43404133222653085 -1.1536159153487946 2.1690373585750096 0.09041660499744059 -0.914016954849275 0.23152902108756382 0.6420444002982207
-0.05309426401038994 -0.2932603143270431 -0.6036897717630934 -0.8100587837048818 -0.47009652350209313 1.5944717597927318 1.0410524224753313 -0.0722657118657744 0.10002341040259279 0.9031549430740952
0.08056252623481047 -0.5082404163002384 -1.0069327971368873 -0.4938747724830827 -0.48285543589958474 1.0105413155595717 0.7932664832974964 0.01851155854364235 -0.35242372124403865 0.2471876010377009
0.014139108422347113 -1.7446310434420667 0.1127249888531986 1.1154622243469803 -1.583991356652693 1.4494241302062163 -3.838008387910578 -2.5748623973714797 -0.8134298324538808 0.37165291929372846
0.6094883496033101 -0.7500382869850644 -0.4413172990973888 0.4811401697613632 -0.6670012913697088 0.9396267418756206 -0.14472295770378463 -0.8552193814658353 0.7928651579236492 0.32983501757783906
0.22107889722479662 -0.6234211114147648 -0.31982775424923315 -0.5454716909320186 -0.3334200627765604 0.34918252355114693 0.10180345560742139 0.14885154977487308 -0.15276489470318183 0.2917634067304458
0.028714610882325672 -1.021475684857573 -0.12889615457541354 -0.23260786742668704 -1.9346266360609008 0.9052938785820965 -1.3151561703260037 -1.1042019151009805 -0.34019885717606485 0.18617455465319407
-1.6840367035360118 0.43306979139292034 -0.5656726978630658 -1.0277035754752106 -1.8066448573973346 2.752465541289584 0.3270885657951612 -0.8960568168638113 -0.11565923484993733 0.6843683867631293
1.1819180761696713 -0.8692277054186995 -0.9359069594022225 1.4117591259841529 0.9787536238946177 1.4192964593209858 -0.09301824263109514 -0.8468159618549082 0.5903685590590649 0.4535827502213724
0.053591461429499436 0.013487996916804905 0.0005033113518674477 -0.03716693536934375 0.0030089658910677566 0.07032153393414552 0.061546310176043895 0.014590088355897276 -0.04592162517164343 0.03805868974999171
0.07594967689095361 -1.6603275508933086 0.5145440376006456 0.4330075998269919 -0.45294521419304007 2.2384492246368772 -1.526143942612597 -1.9818754626127602 0.30426438936935757 1.4107795315277423
0.15194905867291708 -2.4882720423132527 -0.36112215418773014 1.6492662399674345 -1.7934205199469657 3.442680625370001 -3.4724878181002587 -3.6942220952668046 -0.827561793700022 0.7638674583690852
0.5182260201344108 -1.7115504612994925 -0.3210342866651373 0.6302432079515011 -0.5166581901582936 1.4390820810150518 -2.1913771489743668 -1.7744188749420609 0.3663769595080919 0.7203794110452649
0.21734822415758037 -0.6281848361266205 -0.8553923693123201 1.060116198416425 -1.4437708164242047 2.097091452446614 -0.11299513465546822 -1.735516609469362 0.24097011254363873 0.11174088216610303
0.28781519302104885 -0.4917744590271239 0.08099149434637642 0.3094026207247119 -0.9686827298577624 0.19856850048624336 -0.9215811928096083 -0.7471794242761739 -0.32026544210172836 -0.315796661427126
-0.13364495063965506 -1.9433124036966265 0.46414932425862226 0.15494480684271394 -1.4850964618765168 0.9720019658744532 -3.187165771346436 -1.974709230164122 -1.2063630814412323 0.16283179275125872
0.38887932215251597 -0.39785046978435173 -0.07022284431924694 0.03430805170954475 -0.2004639174608432 0.29712577020127745 -0.11960927210504763 -0.2323282432113752 0.27378197875369364 0.045516807932204306
-0.38998754133559616 -0.7598089107887642 -1.1337273067100961 -0.052516250833027134 -1.4841054996713516 2.912439693633218 0.9759872883041504 -1.2307160530016947 -0.3674290623311966 -0.11199454155137045
0.4626164486064427 -1.7683471606654195 0.13491650340136904 0.690978176596854 -0.8430886827187951 0.9183105634103046 -2.0610223990883565 -1.7606596374473145 -0.9693043998684939 0.039993165597262605
-0.32967979215649634 0.04271456357755757 0.041462720189167086 -0.8148729608820868 -1.0600497421307713 1.1137569357609323 -0.030638170769224704 -0.3890779856955774 0.40023521040546434 0.6892107661698703
-0.7992988173574797 0.3923988117272437 0.28151010491882833 0.04213479816673911 -1.4700703638843975 1.0667148995464002 -0.7169217401083062 -1.1250673713139963 0.7575381635391067 0.577427665354213
0.5685203552064348 -0.8642240385463058 -0.7332560730022845 -0.11656762247105643 -0.5083480455611011 1.1073296643822363 0.6875688025296294 -0.33764836952699934 -0.20683258964941847 0.3624755467099222
1.4084811369364294 -1.7765514796647195 -0.6884933024669305 1.362098493258737 0.2048551613683056 1.8104883322977345 -0.15901952795072805 -1.3571822536462868 0.022582029916080167 0.23406216237351266
0.3161072109987834 -0.7452847198354277 -0.2574513166678178 -0.33476976807669934 -0.10695468764889507 1.2553302302964262 0.7439177484013129 -0.059900718617438044 -0.29001894248651416 0.6713601649267624
0.8357883785285173 -1.0913845170463083 -1.5674414276362052 0.3462835850423559 -1.1129084339993975 1.8835856191220177 1.1260649264212725 -0.6156141490265294 -1.1461786361143318 -0.20052027687300022
-0.07853255431634859 0.4315062485288956 0.14305742496619084 0.8127683623985972 -0.6920081319637764 0.48881674635376926 -0.7895559603273146 -0.7886412983462777 0.9831371845921395 0.7149886562799951
0.14649056750981598 -0.2830255176329183 -0.1028795100798452 0.11629807954276405 -0.15147240830430492 0.06978253927405716 -0.06468110966620691 -0.12964672412235329 0.3612675835429823 -0.00715976287307013
-1.9076798488852496 1.1177509857578358 0.8879823326783359 -1.2649115311515784 -0.672502482584245 2.031603942661409 -0.5531410675816556 -0.5321803371433226 0.34929206704906096 1.3668053470546886
0.5676876511582274 -1.2290554956555015 -1.4541326774102534 0.26660695123311295 -1.5829114293904245 1.2252108142960687 -0.07413947859833567 -0.8026972675818684 -1.14310155118904 -0.40780274915074527
0.10308354256508002 -0.4060909707668771 -0.7831723105922657 -0.13498341577020417 -0.49307052643765403 1.0072041815731598 0.6404956622832545 -0.064677103275736 -0.05424439262017054 0.0838418104785308
-0.10505740590255756 -0.878993536914394 -0.600571217408981 -0.41047092774974736 -0.7140120429423535 0.9788755752827887 -0.2814815579973715 -0.5969390864918873 -0.8195636845187303 0.08999865666602767
-0.653266066904473 0.5710793226829698 -0.15710733166540514 0.504796267584559 -0.9994402307111181 1.3365797501374728 -0.5534505198299771 -1.0438449496233104 1.127962877412396 0.7811484697419887
0.5837762951916473 -0.6504798694706616 -0.5265545066528248 0.27223193383878413 -0.8351735094973239 0.5059376427250744 -0.3944064077162309 -0.649632130508713 0.5565894343965269 0.015775346970056996
0.46993591034779786 -0.5576237255212511 -0.48984629964395554 0.6665821789935502 0.7446049025135987 1.2593862932878535 0.7168148475987575 -0.3754070070116624 -0.24921759481031575 0.23676164965289162
1.3357261271281549 -1.7499592335710936 -2.7698875100123588 1.0896957353153431 -0.5462852566653551 4.436434573646322 2.4587378336446934 -1.6289645135887747 -0.3602978208228488 0.12033231853948262
-0.22472320436332086 0.343551077327378 0.31980811407951537 0.3185734863862117 -0.9146573193586047 0.37657818879566984 -0.7299183790833071 -0.8073378258603309 0.6585703492033831 0.3508137506565923
1.044923591139563 -1.521612741485811 -1.2238007932163657 1.612710923280932 -2.5578240176484064 2.644330804402784 -1.2871642264184189 -3.0932086194231103 2.011416644443108 0.8950624058193787
0.4123523827826489 0.04906381916729412 -0.7141797285444966 0.8906728463804942 0.3943592130137705 0.7135608487182064 -0.4104365963480569 -0.5043933356132699 0.3504593059879647 0.026368756968409096
-0.18826635804911157 -0.0014042177584542778 0.07219828087823092 -0.21678788274678198 -0.22281553794179376 0.3909759113939202 0.2321283012607603 -0.051572300259559764 0.09351393238520603 0.19601790134343347
0.29849151928338813 -0.28349324429659317 -0.4531291593165004 0.12481348468216341 0.1795692774872977 0.3383949935437703 0.10782638207579595 0.049444219013654256 0.17861555783194333 0.09947132640363375
0.5004428897959003 -1.2491502031866974 0.10156400003436251 0.33143178601741496 -0.8010702465455217 0.699612181903627 -1.433347639869592 -1.282214489308765 -0.12665709919663823 0.19821654395847688
-0.7788970124646918 0.7331783957853801 0.5403522271340676 -0.33522960149126424 -0.3976683188426592 1.0199610650477613 -0.0515119428746163 -0.24334983208992578 0.8000657224809318 0.9547154427140713
-0.09062557288633677 -0.3851687922617276 -1.7406716596244955 -0.8710916636791746 -1.2119190483719755 2.172581617077639 1.8405049258486696 -0.12314460733758309 -0.6759388013412228 -0.2775353282983739
0.5242817685095774 -0.2665920102196234 -0.894119699608615 0.7411591732548024 0.5615397449748892 0.9309289132217936 0.022162769500817116 -0.24861373046352014 0.34115040946738834 0.020644120101884274
0.3018371434735595 -0.4010192072434251 -0.4311665753135408 -0.0668877024287786 -0.2979503786002811 0.4264920506804546 0.32783815051704307 -0.08034553237398824 -0.20212584408226666 0.08947895902730321
-1.2642201532048252 0.7191834110186147 0.62455751170414 -0.788920151500109 -1.02562202969954 1.3369901914989828 -0.3925943402418983 -0.44858264844366247 0.6460016731071622 0.9435347209403913
0.11492451136434026 -0.24042775338808872 -0.6248837704893364 -0.33232259190005675 -0.480370905210064 0.5930600359829554 0.7317063411866599 0.11272079209740891 -0.21185442880605015 0.2514537284536563
-0.23340339142922925 -0.5180015742305425 0.6452364819102029 0.12290276527069176 -0.921078804511865 1.136996929338491 -0.7702119330822432 -1.1002797086436955 -0.02197436043119111 0.5469535131734381
0.8959054919712837 -1.452025814199252 -0.4285536139894604 2.076081011932993 -1.1573263716133988 1.8758279866038847 -2.6831035449016634 -2.668026786995223 1.1349745520436387 0.9254264069730651
-0.18888681806694657 -1.754813804149887 -0.17973285946259432 0.2700514948486823 -1.7611503908121358 2.088465229517129 -1.9106950896520627 -2.2402936441575 -0.5429410877909825 0.3513645125691747
0.10798694567640013 -0.16540366523860345 -0.09269014995774229 -0.05136289174812283 -0.12070938757312806 0.1520054646116215 0.011147781105326215 -0.056288286346577884 0.09608083868718652 0.13646705641073265
